[0.000000000013887944, -0.104737677027396634, -0.190484784144772219, -0.243013311559988284, -0.256102200136305479, -0.232254449616567528, -0.180743854654028704, -0.113792798769636665, -0.042364831040721165, 0.026817067382656638, 0.091953839794836464, 0.154514656645677180, 0.216287619087049691, 0.276784634977305466, 0.332409695943046303, 0.377788687771422343, 0.408405448972575091, 0.422930346434238365, 0.423860538246051698, 0.416198308591202586, 0.405143958282462538, 0.394294881246051614, 0.385267842341458331, 0.378499304458419720, 0.374207835744757182, 0.372718494246744123, 0.374207835744757163, 0.378499304458419545, 0.385267842341458305, 0.394294881246051784, 0.405143958282462657, 0.416198308591202635, 0.423860538246051473, 0.422930346434238258, 0.408405448972575077, 0.377788687771422416, 0.332409695943046305, 0.276784634977305580, 0.216287619087049619, 0.154514656645677120, 0.091953839794836336, 0.026817067382656623, -0.042364831040721239, -0.113792798769636624, -0.180743854654028641, -0.232254449616567605, -0.256102200136305317, -0.243013311559988476, -0.190484784144772081, -0.104737677027396737, 0.000000000013887944]
[0.000000000013887944, -0.116900418704629009, -0.212613700707173919, -0.270873700049014212, -0.283889483820343741, -0.253544223972193779, -0.189926854495309760, -0.107695950844130140, -0.021484778603811630, 0.058094801268746134, 0.126490020250879968, 0.184675773407688382, 0.236500964111607797, 0.285283005772225956, 0.331342547430897155, 0.371654058126224942, 0.401631531061704130, 0.417886751313183694, 0.420300981850122183, 0.412266557431584036, 0.399138962878847569, 0.385981901117892332, 0.375914760370983290, 0.369758525653131051, 0.366798338218981275, 0.365968579397247152, 0.366798338218981019, 0.369758525653131138, 0.375914760370983446, 0.385981901117892278, 0.399138962878847610, 0.412266557431584015, 0.420300981850122132, 0.417886751313183509, 0.401631531061704177, 0.371654058126225037, 0.331342547430897248, 0.285283005772225901, 0.236500964111607721, 0.184675773407688333, 0.126490020250879845, 0.058094801268746121, -0.021484778603811630, -0.107695950844130117, -0.189926854495309761, -0.253544223972193715, -0.283889483820343841, -0.270873700049014124, -0.212613700707174037, -0.116900418704628965, 0.000000000013887944]
[0.000000000013887944, -0.124173649174373433, -0.226323982498854531, -0.289128372707106285, -0.303531678085550058, -0.270295537136192651, -0.199120702658112670, -0.105559211312741437, -0.006575144195071408, 0.083924140847677916, 0.158182448388648072, 0.215328734601311306, 0.259616716108853432, 0.297028721516876690, 0.331791633091542635, 0.364360311781984561, 0.391683284671944936, 0.409418369580254272, 0.414800064343338720, 0.408579622472203479, 0.395007261285204947, 0.379923196742713733, 0.368096872294738459, 0.361391925845726727, 0.358817343285860282, 0.358295733096478743, 0.358817343285860597, 0.361391925845726695, 0.368096872294738422, 0.379923196742713880, 0.395007261285204803, 0.408579622472203295, 0.414800064343338748, 0.409418369580254405, 0.391683284671944876, 0.364360311781984578, 0.331791633091542711, 0.297028721516876640, 0.259616716108853379, 0.215328734601311121, 0.158182448388648144, 0.083924140847677813, -0.006575144195071357, -0.105559211312741420, -0.199120702658112683, -0.270295537136192632, -0.303531678085550094, -0.289128372707106300, -0.226323982498854549, -0.124173649174373451, 0.000000000013887944]
[0.000000000013887944, -0.126766524621147913, -0.231805604941764136, -0.297618155274610083, -0.314288809844988735, -0.281235665945315656, -0.206911396046234123, -0.106446217915625894, 0.002253575824485243, 0.102951903975114068, 0.184810073113064470, 0.244257218790492802, 0.284429313675572558, 0.312451989324459402, 0.335664860277693866, 0.358330132679499848, 0.380200438110474872, 0.397523075312877361, 0.405890362084468801, 0.403341246440008909, 0.391905211702094357, 0.376669130093552633, 0.363037299997895202, 0.354090001682299073, 0.349841406444280394, 0.348718775685224629, 0.349841406444280411, 0.354090001682299441, 0.363037299997895277, 0.376669130093552317, 0.391905211702094272, 0.403341246440008954, 0.405890362084468692, 0.397523075312877452, 0.380200438110475084, 0.358330132679499806, 0.335664860277693695, 0.312451989324459440, 0.284429313675572462, 0.244257218790492831, 0.184810073113064282, 0.102951903975114197, 0.002253575824485202, -0.106446217915625909, -0.206911396046234052, -0.281235665945315781, -0.314288809844988634, -0.297618155274610224, -0.231805604941764066, -0.126766524621147969, 0.000000000013887944]
[0.000000000013887944, -0.125141898639541673, -0.229726356182103365, -0.296809500334052626, -0.316054651068807742, -0.285539521668009568, -0.211949805773238188, -0.108995132788118754, 0.005730013903287924, 0.114782255552565833, 0.204800952378088828, 0.269236250136098058, 0.309017201115823764, 0.330888022110109170, 0.343950156243335285, 0.355719816171068973, 0.369352254119958130, 0.383252569066109369, 0.393120161053453205, 0.395147486120447963, 0.388478923936085888, 0.375620266569056066, 0.360902885203803526, 0.348326970247930603, 0.340259963235177090, 0.337529749186462318, 0.340259963235177344, 0.348326970247930601, 0.360902885203803573, 0.375620266569056109, 0.388478923936085640, 0.395147486120447790, 0.393120161053453471, 0.383252569066109395, 0.369352254119958103, 0.355719816171069087, 0.343950156243335253, 0.330888022110108916, 0.309017201115823775, 0.269236250136098043, 0.204800952378088911, 0.114782255552565682, 0.005730013903287988, -0.108995132788118713, -0.211949805773238313, -0.285539521668009438, -0.316054651068807944, -0.296809500334052475, -0.229726356182103522, -0.125141898639541604, 0.000000000013887944]
[0.000000000013887944, -0.119907163143111911, -0.221049898948844502, -0.287606728551821377, -0.309243679389003476, -0.282855806537532775, -0.213133332765031773, -0.111705667786133558, 0.005141626738091713, 0.119849356694998632, 0.217380956405153043, 0.288466362147632956, 0.331278749977932358, 0.350875704311066254, 0.356500659884990102, 0.357749887172261321, 0.361156898708717079, 0.368533432175128347, 0.377510800825948290, 0.383691612819634108, 0.383242096978310243, 0.374830517637314271, 0.360307383803064268, 0.344065630006277296, 0.331427387485746278, 0.326670850338951384, 0.331427387485746147, 0.344065630006277382, 0.360307383803064269, 0.374830517637314192, 0.383242096978310319, 0.383691612819634128, 0.377510800825948074, 0.368533432175128557, 0.361156898708717195, 0.357749887172261149, 0.356500659884990111, 0.350875704311066264, 0.331278749977932193, 0.288466362147632895, 0.217380956405153123, 0.119849356694998720, 0.005141626738091592, -0.111705667786133599, -0.213133332765031679, -0.282855806537532936, -0.309243679389003357, -0.287606728551821550, -0.221049898948844386, -0.119907163143111997, 0.000000000013887944]
[0.000000000013887944, -0.111727938650293914, -0.206886845775198796, -0.271183361558704654, -0.294656114787464194, -0.273260196156359584, -0.209691574151819813, -0.113167960433939339, 0.002024402003840456, 0.119177197845149598, 0.222580546730323346, 0.300887954162902804, 0.349401636321677149, 0.370496250104305336, 0.372043327678965030, 0.364417655843077212, 0.357091812356737701, 0.355844164476563876, 0.361373487838339742, 0.369777012704395369, 0.374859455872688436, 0.371525340583544684, 0.358796262889779978, 0.340839388326865816, 0.325207910794985701, 0.319029757850359909, 0.325207910794985637, 0.340839388326865593, 0.358796262889779921, 0.371525340583544846, 0.374859455872688474, 0.369777012704395404, 0.361373487838339874, 0.355844164476563639, 0.357091812356737680, 0.364417655843077420, 0.372043327678964846, 0.370496250104305300, 0.349401636321677162, 0.300887954162902806, 0.222580546730323190, 0.119177197845149684, 0.002024402003840566, -0.113167960433939464, -0.209691574151819904, -0.273260196156359522, -0.294656114787464267, -0.271183361558704627, -0.206886845775198877, -0.111727938650293873, 0.000000000013887944]
[0.000000000013887944, -0.101269242544228147, -0.188386951068109117, -0.248841745201704247, -0.273333706958646571, -0.257161452138535780, -0.201213206761696112, -0.112243524257592714, -0.002109240543897159, 0.114159384176062084, 0.221182588166051283, 0.306295949331689278, 0.362064870324223847, 0.387619422348812573, 0.388473144595014405, 0.374753142567328614, 0.358063589877466374, 0.347693106601640325, 0.347466511193087066, 0.354748848362902919, 0.362428537063068477, 0.363203926973224717, 0.354010576597132154, 0.338050613978602848, 0.323107949554393088, 0.317037189336401260, 0.323107949554392905, 0.338050613978602694, 0.354010576597132080, 0.363203926973224681, 0.362428537063068735, 0.354748848362903064, 0.347466511193086969, 0.347693106601640375, 0.358063589877466217, 0.374753142567328415, 0.388473144595014666, 0.387619422348812499, 0.362064870324223799, 0.306295949331689217, 0.221182588166051412, 0.114159384176061910, -0.002109240543897186, -0.112243524257592534, -0.201213206761696266, -0.257161452138535842, -0.273333706958646619, -0.248841745201704178, -0.188386951068109176, -0.101269242544228160, 0.000000000013887944]
[0.000000000013887944, -0.089165370889665445, -0.166665708889444380, -0.221890783125824023, -0.246419461678053956, -0.235212113499930377, -0.187664715931552743, -0.108178043262130876, -0.005906857138202844, 0.106436245570607825, 0.214576050485018710, 0.305160507464900761, 0.368371376269742712, 0.400173194735273452, 0.403477547846275024, 0.387422013193674590, 0.364441817977700326, 0.345876125090808166, 0.337912150303102443, 0.339878909934634740, 0.345860585133733444, 0.348797123206443762, 0.344790764649493373, 0.335205109038400253, 0.325458974874544887, 0.321386254832856519, 0.325458974874544820, 0.335205109038400113, 0.344790764649493233, 0.348797123206443861, 0.345860585133733454, 0.339878909934634916, 0.337912150303102610, 0.345876125090807989, 0.364441817977700246, 0.387422013193674557, 0.403477547846274814, 0.400173194735273660, 0.368371376269742775, 0.305160507464900722, 0.214576050485018541, 0.106436245570607967, -0.005906857138202920, -0.108178043262131065, -0.187664715931552496, -0.235212113499930541, -0.246419461678053968, -0.221890783125824169, -0.166665708889444226, -0.089165370889665523, 0.000000000013887944]
[0.000000000013887944, -0.075997285150372791, -0.142739320841034832, -0.191544262324165347, -0.215068821152774923, -0.208273479260671397, -0.169383515922027798, -0.100568789444980498, -0.008149340681533533, 0.097776438236734722, 0.204413912956069493, 0.298235885644821025, 0.367771920558298761, 0.406590489946761745, 0.415272992691846331, 0.401205030193828799, 0.375887260049462312, 0.350770044523896114, 0.333483627492256297, 0.326140971795836625, 0.326235695999827125, 0.329287721346585344, 0.331631171155167144, 0.331947989177927111, 0.331062850890328899, 0.330523841422620114, 0.331062850890328867, 0.331947989177927080, 0.331631171155167136, 0.329287721346585216, 0.326235695999827240, 0.326140971795836662, 0.333483627492256338, 0.350770044523896267, 0.375887260049462160, 0.401205030193828650, 0.415272992691846340, 0.406590489946761667, 0.367771920558298838, 0.298235885644821161, 0.204413912956069492, 0.097776438236734470, -0.008149340681533470, -0.100568789444980419, -0.169383515922028089, -0.208273479260671177, -0.215068821152775014, -0.191544262324165367, -0.142739320841035024, -0.075997285150372577, 0.000000000013887944]
[0.000000000013887944, -0.062240233838272060, -0.117455863005986744, -0.158886206694919379, -0.180457852086432771, -0.177395350205427905, -0.146948882727055088, -0.089179321107366314, -0.007716879646559033, 0.089799415407766212, 0.192147158932988646, 0.286274223388314125, 0.360231338392727791, 0.406310186623336102, 0.423024987165123796, 0.415024256806650379, 0.391061268137294175, 0.361071945353072173, 0.333613348822062903, 0.314391851592769082, 0.305866838229745543, 0.307508193645458518, 0.316372606348825264, 0.327961579749075532, 0.337437294756343805, 0.341064836245331791, 0.337437294756343872, 0.327961579749075563, 0.316372606348825255, 0.307508193645458549, 0.305866838229745403, 0.314391851592769113, 0.333613348822062979, 0.361071945353072151, 0.391061268137294307, 0.415024256806650278, 0.423024987165123674, 0.406310186623336033, 0.360231338392727876, 0.286274223388314100, 0.192147158932988743, 0.089799415407766289, -0.007716879646559322, -0.089179321107366369, -0.146948882727054902, -0.177395350205428134, -0.180457852086432751, -0.158886206694919324, -0.117455863005986684, -0.062240233838272326, 0.000000000013887944]
[0.000000000013887944, -0.048208556303318407, -0.091476280683841416, -0.124928836020290908, -0.143816412742124489, -0.143687543500802712, -0.120924190166295126, -0.073789092124756301, -0.003752567623112363, 0.083583817205006429, 0.178744961330363358, 0.270106834017703177, 0.346551285134685537, 0.399969160478216718, 0.426689228011584571, 0.427620918404531378, 0.407558067652231111, 0.374195478769679354, 0.336998627797637716, 0.305654118981326734, 0.287914888120494884, 0.287260830451500201, 0.301424349364384097, 0.322866746365380796, 0.341512425803956462, 0.348836647903386180, 0.341512425803956495, 0.322866746365380943, 0.301424349364384142, 0.287260830451500152, 0.287914888120494869, 0.305654118981326598, 0.336998627797637687, 0.374195478769679468, 0.407558067652231106, 0.427620918404531493, 0.426689228011584477, 0.399969160478216678, 0.346551285134685346, 0.270106834017703347, 0.178744961330363357, 0.083583817205006386, -0.003752567623112208, -0.073789092124756552, -0.120924190166295283, -0.143687543500802614, -0.143816412742124421, -0.124928836020291014, -0.091476280683841461, -0.048208556303318396, 0.000000000013887944]
[0.000000000013887944, -0.034120768731162559, -0.065380721931655596, -0.090663225181588782, -0.106308168506985899, -0.108061319347803265, -0.091684234230361993, -0.054308080576771739, 0.004018359631454839, 0.079472702844061966, 0.164848688509087171, 0.250985556468774626, 0.328483540521767152, 0.389053685323522210, 0.426436054990892739, 0.437286668221793048, 0.422296682447396972, 0.387151982549031077, 0.342370284918425163, 0.301189715657323624, 0.275641234282338307, 0.272179808414613453, 0.288937026263619537, 0.316225622467356538, 0.340478458767616872, 0.350078574936943755, 0.340478458767617002, 0.316225622467356565, 0.288937026263619680, 0.272179808414613460, 0.275641234282338201, 0.301189715657323574, 0.342370284918425049, 0.387151982549031063, 0.422296682447397091, 0.437286668221793095, 0.426436054990892834, 0.389053685323522070, 0.328483540521767189, 0.250985556468774382, 0.164848688509087274, 0.079472702844062115, 0.004018359631454683, -0.054308080576771642, -0.091684234230362209, -0.108061319347803276, -0.106308168506985953, -0.090663225181588713, -0.065380721931655748, -0.034120768731162410, 0.000000000013887944]
